DATE_TIME,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,ARTIFICIAL
2020-06-12 14:45:00,YxYtjZvoooNbGkE,28.42805793333333,39.44832773333333,0.41537750666666656,4135001.0,5905.857143,578.7285714,4718.428571,7389997.429,0
2020-06-12 15:00:00,1BY6WEcLGh8j5v7,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5337.714286,523.2,4570.571429,6454808.571,0
2020-06-12 15:00:00,1IF53ai7Xc0U56Y,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5746.142857,563.1285713999999,4958.285714,6397282.286,0
2020-06-12 15:00:00,3PZuoBAID5Wc2HD,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5630.125,551.7875,4964.375,7201150.375,0
2020-06-12 15:00:00,7JYdWkrLSPkdwr4,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5619.857143,550.7857142999999,4831.714286,7811495.714,0
2020-06-12 15:00:00,McdE0feGgRqW7Ca,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5964.571429,584.4428571000001,5011.0,7372384.0,0
2020-06-12 15:00:00,VHMLBKoKgIrUVDU,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5737.714286,562.2857142999999,4963.714286,7419974.714,0
2020-06-12 15:00:00,WRmjgnKYAwPKWDb,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5544.125,543.3625,4871.5,7237857.5,0
2020-06-12 15:00:00,ZnxXDlPa8U1GXgE,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5778.142857,566.2428571,4939.0,6734841.0,0
2020-06-12 15:00:00,ZoEaEvLYb1n2sOq,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5586.0,547.475,4830.0,7306462.0,0
2020-06-12 15:00:00,adLQvlD726eNBSB,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5804.714286,568.8285714,5029.142857,6487763.142999999,0
2020-06-12 15:00:00,bvBOhCH3iADSZry,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5255.714286,515.2,4507.714286,6508914.714,0
2020-06-12 15:00:00,iCRJl6heRkivqQ3,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5908.0,578.9,4942.142857,7390413.142999999,0
2020-06-12 15:00:00,ih0vzX44oOqAx2f,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5630.714286,551.8428571000001,4791.428571,6391344.429,0
2020-06-12 15:00:00,pkci93gMrogZuBj,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5859.75,574.2375,4910.625,7379866.625,0
2020-06-12 15:00:00,rGa61gmuvPhdLxV,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5915.714286,579.6571428999999,4900.0,7321332.0,0
2020-06-12 15:00:00,sjndEbLyjtCKgGv,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5851.571429,573.4142857,4911.0,7226165.0,0
2020-06-12 15:00:00,uHbuxQJl8lW7ozc,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5944.25,582.5,4949.125,7251155.125,0
2020-06-12 15:00:00,wCURE6d3bPkepu2,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5818.714286,570.1857143,4925.285714,6992979.286,0
2020-06-12 15:00:00,z9Y9gH1T5YWrNuG,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5795.0,567.9,4885.857143,7215949.857000001,0
2020-06-12 15:00:00,zBIq5rxdHJRwDNY,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5828.285714,571.1571428999999,4896.142857,6548446.142999999,0
2020-06-12 15:00:00,zVJPv84UY57bAof,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5941.142857,582.1428571,4918.428571,7327605.429,0
2020-06-12 15:00:00,YxYtjZvoooNbGkE,28.233807399999996,38.32697326666667,0.39646430466666666,4135001.0,5630.25,551.7875,4859.25,7390138.25,0
2020-06-12 15:15:00,1BY6WEcLGh8j5v7,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4613.5,452.575,4692.375,6454930.375,0
2020-06-12 15:15:00,1IF53ai7Xc0U56Y,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4946.875,485.075,5089.0,6397413.0,0
2020-06-12 15:15:00,3PZuoBAID5Wc2HD,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4924.571429,482.84285710000006,5094.285714,7201280.286,0
2020-06-12 15:15:00,7JYdWkrLSPkdwr4,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4840.25,474.675,4963.375,7811627.375,0
2020-06-12 15:15:00,McdE0feGgRqW7Ca,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,5038.125,493.925,5144.375,7372517.375,0
2020-06-12 15:15:00,VHMLBKoKgIrUVDU,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4964.625,486.8125,5094.5,7420105.5,0
2020-06-12 15:15:00,WRmjgnKYAwPKWDb,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4862.571429,476.8285714,4999.142857,7237985.142999999,0
2020-06-12 15:15:00,ZnxXDlPa8U1GXgE,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4991.75,489.475,5071.0,6734973.0,0
2020-06-12 15:15:00,ZoEaEvLYb1n2sOq,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4839.571429,474.6142857,4958.714286,7306590.714,0
2020-06-12 15:15:00,adLQvlD726eNBSB,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,5011.125,491.2875,5161.5,6487895.5,0
2020-06-12 15:15:00,bvBOhCH3iADSZry,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4544.5,445.825,4627.75,6509034.75,0
2020-06-12 15:15:00,iCRJl6heRkivqQ3,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4964.125,486.7625,5075.625,7390546.625,0
2020-06-12 15:15:00,ih0vzX44oOqAx2f,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4847.625,475.3875,4922.25,6391475.25,0
2020-06-12 15:15:00,pkci93gMrogZuBj,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4903.857143,480.8857143,5041.857143,7379997.857000001,0
2020-06-12 15:15:00,rGa61gmuvPhdLxV,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4929.875,483.4125,5032.0,7321464.0,0
2020-06-12 15:15:00,sjndEbLyjtCKgGv,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4945.0,484.85,5045.375,7226299.375,0
2020-06-12 15:15:00,uHbuxQJl8lW7ozc,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4921.714286,482.5571429,5081.428571,7251287.429,0
2020-06-12 15:15:00,wCURE6d3bPkepu2,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4967.0,487.025,5056.625,6993110.625,0
2020-06-12 15:15:00,z9Y9gH1T5YWrNuG,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4914.625,481.9125,5016.5,7216080.5,0
2020-06-12 15:15:00,zBIq5rxdHJRwDNY,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4924.875,482.9375,5027.25,6548577.25,0
2020-06-12 15:15:00,zVJPv84UY57bAof,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4954.5,485.7625,5051.625,7327738.625,0
2020-06-12 15:15:00,YxYtjZvoooNbGkE,28.035068666666664,36.77107573333333,0.33783093066666664,4135001.0,4867.0,477.27142860000004,4988.142857,7390267.142999999,0
2020-06-12 15:30:00,1BY6WEcLGh8j5v7,27.8538696,36.6129212,0.39985395466666657,4135001.0,5573.428571,546.2142857000001,4814.142857,6455052.142999999,0
2020-06-12 15:30:00,1IF53ai7Xc0U56Y,27.8538696,36.6129212,0.39985395466666657,4135001.0,5917.857143,579.8857142999999,5219.571429,6397543.571,0
2020-06-12 15:30:00,3PZuoBAID5Wc2HD,27.8538696,36.6129212,0.39985395466666657,4135001.0,5909.75,579.1,5226.75,7201412.75,0
2020-06-12 15:30:00,7JYdWkrLSPkdwr4,27.8538696,36.6129212,0.39985395466666657,4135001.0,5837.857143,572.0428571,5092.428571,7811756.429,0
2020-06-12 15:30:00,McdE0feGgRqW7Ca,27.8538696,36.6129212,0.39985395466666657,4135001.0,5915.428571,579.6571428999999,5275.857143,7372648.857000001,0
2020-06-12 15:30:00,VHMLBKoKgIrUVDU,27.8538696,36.6129212,0.39985395466666657,4135001.0,5962.285714,584.2285714,5226.571429,7420237.571,0
2020-06-12 15:30:00,WRmjgnKYAwPKWDb,27.8538696,36.6129212,0.39985395466666657,4135001.0,5895.5,577.7,5130.125,7238116.125,0
2020-06-12 15:30:00,ZnxXDlPa8U1GXgE,27.8538696,36.6129212,0.39985395466666657,4135001.0,5912.571429,579.3571429,5201.857143,6735103.857000001,0
2020-06-12 15:30:00,ZoEaEvLYb1n2sOq,27.8538696,36.6129212,0.39985395466666657,4135001.0,5753.428571,563.8285714,5081.714286,7306713.714,0
2020-06-12 15:30:00,adLQvlD726eNBSB,27.8538696,36.6129212,0.39985395466666657,4135001.0,6000.285714,587.9571429,5297.857143,6488031.857000001,0
2020-06-12 15:30:00,bvBOhCH3iADSZry,27.8538696,36.6129212,0.39985395466666657,4135001.0,5439.0,533.0857143000001,4747.714286,6509154.714,0
2020-06-12 15:30:00,iCRJl6heRkivqQ3,27.8538696,36.6129212,0.39985395466666657,4135001.0,5851.714286,573.4428571000001,5205.714286,7390676.714,0
2020-06-12 15:30:00,ih0vzX44oOqAx2f,27.8538696,36.6129212,0.39985395466666657,4135001.0,5707.571429,559.3571429,5050.714286,6391603.714,0
2020-06-12 15:30:00,pkci93gMrogZuBj,27.8538696,36.6129212,0.39985395466666657,4135001.0,5815.5,569.8875,5171.875,7380127.875,0
2020-06-12 15:30:00,rGa61gmuvPhdLxV,27.8538696,36.6129212,0.39985395466666657,4135001.0,5848.571429,573.1,5161.0,7321593.0,0
2020-06-12 15:30:00,sjndEbLyjtCKgGv,27.8538696,36.6129212,0.39985395466666657,4135001.0,5858.857143,574.1428571,5176.0,7226430.0,0
2020-06-12 15:30:00,uHbuxQJl8lW7ozc,27.8538696,36.6129212,0.39985395466666657,4135001.0,5758.875,564.325,5211.0,7251417.0,0
2020-06-12 15:30:00,wCURE6d3bPkepu2,27.8538696,36.6129212,0.39985395466666657,4135001.0,5845.142857,572.7857142999999,5188.142857,6993242.142999999,0
2020-06-12 15:30:00,z9Y9gH1T5YWrNuG,27.8538696,36.6129212,0.39985395466666657,4135001.0,5751.571429,563.6571428999999,5144.142857,7216208.142999999,0
2020-06-12 15:30:00,zBIq5rxdHJRwDNY,27.8538696,36.6129212,0.39985395466666657,4135001.0,5864.0,574.6142857000001,5156.428571,6548706.429,0
2020-06-12 15:30:00,zVJPv84UY57bAof,27.8538696,36.6129212,0.39985395466666657,4135001.0,5786.285714,567.0142857000001,5183.857143,7327870.857000001,0
2020-06-12 15:30:00,YxYtjZvoooNbGkE,27.8538696,36.6129212,0.39985395466666657,4135001.0,5737.714286,562.2714286,5106.857143,7390385.857000001,0
2020-06-12 15:45:00,1BY6WEcLGh8j5v7,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4285.0,420.625,4945.25,6455183.25,0
2020-06-12 15:45:00,1IF53ai7Xc0U56Y,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4700.625,461.175,5358.0,6397682.0,0
2020-06-12 15:45:00,3PZuoBAID5Wc2HD,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4693.857143,460.51428569999996,5365.0,7201551.0,0
2020-06-12 15:45:00,7JYdWkrLSPkdwr4,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4525.625,444.1,5226.125,7811890.125,0
2020-06-12 15:45:00,McdE0feGgRqW7Ca,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4670.0,458.22857139999996,5405.142857,7372778.142999999,0
2020-06-12 15:45:00,VHMLBKoKgIrUVDU,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4637.5,455.0375,5364.75,7420375.75,0
2020-06-12 15:45:00,WRmjgnKYAwPKWDb,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4624.142857,453.77142860000004,5267.142857,7238253.142999999,0
2020-06-12 15:45:00,ZnxXDlPa8U1GXgE,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4629.0,454.1875,5340.75,6735242.75,0
2020-06-12 15:45:00,ZoEaEvLYb1n2sOq,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4643.625,455.65,5217.625,7306849.625,0
2020-06-12 15:45:00,adLQvlD726eNBSB,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4773.0,468.275,5439.375,6488173.375,0
2020-06-12 15:45:00,bvBOhCH3iADSZry,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4260.75,418.2625,4878.0,6509285.0,0
2020-06-12 15:45:00,iCRJl6heRkivqQ3,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4641.75,455.45,5342.375,7390813.375,0
2020-06-12 15:45:00,ih0vzX44oOqAx2f,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4474.375,439.1625,5183.375,6391736.375,0
2020-06-12 15:45:00,pkci93gMrogZuBj,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4519.857143,443.5857143,5307.142857,7380263.142999999,0
2020-06-12 15:45:00,rGa61gmuvPhdLxV,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4689.375,460.05,5301.75,7321733.75,0
2020-06-12 15:45:00,sjndEbLyjtCKgGv,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4631.142857,454.4,5303.428571,7226557.429,0
2020-06-12 15:45:00,uHbuxQJl8lW7ozc,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4483.714286,440.04285710000005,5345.142857,7251551.142999999,0
2020-06-12 15:45:00,wCURE6d3bPkepu2,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4582.714286,449.72857139999996,5317.285714,6993371.286,0
2020-06-12 15:45:00,z9Y9gH1T5YWrNuG,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4490.571429,440.74285710000004,5269.142857,7216333.142999999,0
2020-06-12 15:45:00,zBIq5rxdHJRwDNY,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4649.125,456.1875,5293.75,6548843.75,0
2020-06-12 15:45:00,zVJPv84UY57bAof,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4618.75,453.2,5320.125,7328007.125,0
2020-06-12 15:45:00,YxYtjZvoooNbGkE,27.934391200000004,36.66382873333333,0.31184317133333334,4135001.0,4652.25,456.475,5242.75,7390521.75,0
2020-06-12 16:00:00,1BY6WEcLGh8j5v7,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2707.0,265.6,5029.142857,6455267.142999999,0
2020-06-12 16:00:00,1IF53ai7Xc0U56Y,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2911.142857,285.72857139999996,5451.714286,6397775.714,0
2020-06-12 16:00:00,3PZuoBAID5Wc2HD,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2906.125,285.275,5454.625,7201640.625,0
2020-06-12 16:00:00,7JYdWkrLSPkdwr4,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2822.142857,277.01428569999996,5314.285714,7811978.286,0
2020-06-12 16:00:00,McdE0feGgRqW7Ca,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2992.0,293.7375,5496.375,7372869.375,0
2020-06-12 16:00:00,VHMLBKoKgIrUVDU,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2899.428571,284.6,5455.714286,7420466.714,0
2020-06-12 16:00:00,WRmjgnKYAwPKWDb,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2874.75,282.15,5356.0,7238342.0,0
2020-06-12 16:00:00,ZnxXDlPa8U1GXgE,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2913.142857,285.92857139999995,5433.285714,6735335.286,0
2020-06-12 16:00:00,ZoEaEvLYb1n2sOq,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2858.571429,280.62857139999994,5307.285714,7306939.286,0
2020-06-12 16:00:00,adLQvlD726eNBSB,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2955.571429,290.1,5531.857143,6488265.857000001,0
2020-06-12 16:00:00,bvBOhCH3iADSZry,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2672.714286,262.2285714,4961.142857,6509368.142999999,0
2020-06-12 16:00:00,iCRJl6heRkivqQ3,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2903.142857,284.9714286,5433.0,7390904.0,0
2020-06-12 16:00:00,ih0vzX44oOqAx2f,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2832.857143,278.0571429,5270.142857,6391823.142999999,0
2020-06-12 16:00:00,pkci93gMrogZuBj,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2910.571429,285.81428569999997,5391.285714,7380347.286,0
2020-06-12 16:00:00,rGa61gmuvPhdLxV,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2900.857143,284.77142860000004,5393.428571,7321825.429,0
2020-06-12 16:00:00,sjndEbLyjtCKgGv,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2941.125,288.7625,5393.25,7226647.25,0
2020-06-12 16:00:00,uHbuxQJl8lW7ozc,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2926.428571,287.34285710000006,5428.857143,7251634.857000001,0
2020-06-12 16:00:00,wCURE6d3bPkepu2,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2936.75,288.325,5406.125,6993460.125,0
2020-06-12 16:00:00,z9Y9gH1T5YWrNuG,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2921.75,286.8875,5357.25,7216421.25,0
2020-06-12 16:00:00,zBIq5rxdHJRwDNY,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2875.285714,282.2142857,5384.428571,6548934.429,0
2020-06-12 16:00:00,zVJPv84UY57bAof,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2904.857143,285.2,5410.0,7328097.0,0
2020-06-12 16:00:00,YxYtjZvoooNbGkE,27.573211642857146,33.399052142857144,0.1978581207142857,4135001.0,2868.142857,281.5285714,5333.285714,7390612.286,0
2020-06-12 16:15:00,1BY6WEcLGh8j5v7,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2557.625,250.8125,5091.375,6455329.375,0
2020-06-12 16:15:00,1IF53ai7Xc0U56Y,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2743.875,269.125,5519.25,6397843.25,0
2020-06-12 16:15:00,3PZuoBAID5Wc2HD,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2748.571429,269.57142860000005,5521.428571,7201707.429,0
2020-06-12 16:15:00,7JYdWkrLSPkdwr4,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2686.5,263.5125,5379.375,7812043.375,0
2020-06-12 16:15:00,McdE0feGgRqW7Ca,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2801.0,274.72857139999996,5564.714286,7372937.714,0
2020-06-12 16:15:00,VHMLBKoKgIrUVDU,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2754.0,270.125,5524.875,7420535.875,0
2020-06-12 16:15:00,WRmjgnKYAwPKWDb,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2714.0,266.2,5423.285714,7238409.286,0
2020-06-12 16:15:00,ZnxXDlPa8U1GXgE,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2769.0,271.6,5500.5,6735402.5,0
2020-06-12 16:15:00,ZoEaEvLYb1n2sOq,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2683.0,263.15,5372.375,7307004.375,0
2020-06-12 16:15:00,adLQvlD726eNBSB,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2779.0,272.575,5599.25,6488333.25,0
2020-06-12 16:15:00,bvBOhCH3iADSZry,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2525.0,247.625,5022.5,6509429.5,0
2020-06-12 16:15:00,iCRJl6heRkivqQ3,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2751.875,269.9125,5499.75,7390970.75,0
2020-06-12 16:15:00,ih0vzX44oOqAx2f,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2701.375,264.9375,5336.0,6391889.0,0
2020-06-12 16:15:00,pkci93gMrogZuBj,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2731.5,267.925,5457.375,7380413.375,0
2020-06-12 16:15:00,rGa61gmuvPhdLxV,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2729.5,267.725,5459.375,7321891.375,0
2020-06-12 16:15:00,sjndEbLyjtCKgGv,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2753.285714,270.0285714,5460.571429,7226714.571,0
2020-06-12 16:15:00,uHbuxQJl8lW7ozc,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2759.875,270.675,5496.125,7251702.125,0
2020-06-12 16:15:00,wCURE6d3bPkepu2,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2753.714286,270.0857143,5473.142857,6993527.142999999,0
2020-06-12 16:15:00,z9Y9gH1T5YWrNuG,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2747.857143,269.51428569999996,5424.0,7216488.0,0
2020-06-12 16:15:00,zBIq5rxdHJRwDNY,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2719.0,266.65,5450.5,6549000.5,0
2020-06-12 16:15:00,zVJPv84UY57bAof,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2752.625,269.9625,5476.75,7328163.75,0
2020-06-12 16:15:00,YxYtjZvoooNbGkE,27.309663800000003,31.487119533333335,0.18303551666666668,4135001.0,2702.5,265.0625,5399.75,7390678.75,0
2020-06-12 16:30:00,1BY6WEcLGh8j5v7,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2556.0,250.67142859999998,5154.428571,6455392.429,0
2020-06-12 16:30:00,1IF53ai7Xc0U56Y,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2782.571429,272.92857139999995,5587.285714,6397911.286,0
2020-06-12 16:30:00,3PZuoBAID5Wc2HD,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2775.857143,272.22857139999996,5584.571429,7201770.571,0
2020-06-12 16:30:00,7JYdWkrLSPkdwr4,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2711.857143,265.97142859999997,5445.714286,7812109.714,0
2020-06-12 16:30:00,McdE0feGgRqW7Ca,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2797.0,274.3375,5633.625,7373006.625,0
2020-06-12 16:30:00,VHMLBKoKgIrUVDU,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2773.285714,272.0,5593.0,7420604.0,0
2020-06-12 16:30:00,WRmjgnKYAwPKWDb,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2739.714286,268.7142857,5486.428571,7238472.429,0
2020-06-12 16:30:00,ZnxXDlPa8U1GXgE,27.03764633333333,31.166569066666664,0.186726818,4135001.0,2773.142857,272.0,5568.428571,6735470.429,0
